2.5004529406800433,12.437789931285984,-12.861948702461122,-3.95715305346139,-10.264330111065716,-8.55621048315404,-1.8806181716700239,10.701234815631532,-12.758116273742878,-7.611634355078906,9.507263752614389,-3.117265104436329,3.393493367087841,0.33796000085230316,11.858981524794606,-1.6437285470249905,-11.201368423211651,13.195016449924701,-3.359795058773111
5.9566041200990965,6.2254977433479,-12.622712598944794,-4.590939753302421,-6.07652162212326,-12.602140395340985,-3.2951147621791534,14.916356184514866,-12.258927079697347,-16.206844095519596,3.4776268744433443,-2.5104724272929655,9.270247509452687,0.20936673455823335,7.291679831226238,-3.8167472065922365,-4.649983820824268,12.921175210535454,-1.3834250712226603
13.116819391807304,2.4545266484542307,-6.860426292835141,-7.16598955866789,-4.142356410507924,-11.440371398072262,-6.844195700594161,9.633124080934644,-6.840396029971908,-12.410974177505075,1.3581495591194281,-3.6145332023903025,17.65355097634569,0.3202607502335611,4.100600538849336,-8.971131893506,-1.7007225972290039,6.566308017686684,-1.2438710831420536
14.760197779071902,1.6692996125789696,-2.9552153332417457,-11.243343505556101,-4.566565804368578,-6.615706029013939,-13.087556645051388,3.140677109610654,-3.270638565955735,-2.556434193769377,1.137413888886649,-6.689854853059959,10.682971266761541,0.723547605005763,3.664183331509691,-15.838902836761562,-1.1928154234796515,2.3623317401228743,-2.090121930942253
6.899434066989844,2.3045677037019274,-2.1306657940834928,-12.400554149859309,-6.930722693113056,-3.752504608398382,-13.608628683990268,0.821141240292373,-2.6472022650623477,1.7920602217423154,1.8575212024629597,-12.01962790100011,0.3780544062321489,1.8518719824789527,5.198667136631278,-11.342168330697865,-1.7545717652766109,1.3354607671586063,-4.458080698504869
0.9607763080004421,4.443588604239734,-2.9451117103528026,-8.477769729856405,-10.87437767464817,-3.555009752024334,-6.868477035197854,0.2867514890483168,-3.7927625106925245,3.853110522407618,3.943526633989495,-13.448705979668757,-3.330707661440189,4.974185342326414,8.782501731032333,-3.021333625655835,-3.572812330029604,1.660799850281624,-9.856227648732787
-1.0059975014928686,9.252562979507521,-5.519746037565499,-4.708990783426625,-12.45226827921799,-5.262304840514764,-2.0422225729199672,0.24029814629156848,-6.951742491002522,6.606736351957263,8.877373840401063,-7.997245418345313,-5.771946133202935,12.496803275149436,12.800572370399282,0.40748881462388953,-7.964727951854009,3.1471922400484535,-15.55928363206276
-2.339258273401036,14.807773123621093,-10.718791856041342,-3.7315245395696603,-8.891545836767005,-9.058346107781873,-0.6814813121699579,0.4336670347726317,-12.2198715279287,10.75848916780485,15.416782533693445,-3.2671624046597625,-9.066950420378225,16.19788843831683,11.274888142257854,1.8376744201600679,-14.759458388303786,6.8357706261543125,-10.528711235023417
-4.743165244650837,11.13307304764326,-14.37691672849282,-4.842408867241112,-5.021764682302287,-13.044288049229424,-0.49804410620170764,1.0278693173723101,-13.207431617723284,12.6174884109329,11.499196022275768,-1.9498757134032543,-11.872921781007548,7.479504134414052,6.337993230169677,3.6725875199430056,-12.448634108409912,13.437879703719611,-3.02863734278099
-9.640199817985383,4.141383558709736,-9.571332038297903,-7.936364686220948,-3.8685005573718643,-11.038798196418902,-0.8053008851474655,2.6773765465017476,-7.733692890401111,9.030440003989431,3.608477881765636,-2.38333175176934,-10.458648276449539,0.13142251817303308,3.603231625832479,7.431478470763738,-4.676077253057634,13.654087173952723,-0.14629835030729588
-14.58466567077016,1.1250800036123492,-3.650710778789298,-12.123641987302626,-4.861583686732337,-5.94292004110706,-1.7843057296028304,7.147157471208249,-3.2679150959326577,4.957329581545566,0.2119367910309835,-4.323203965009605,-6.7614850422795545,-2.4458603200822076,3.5013654074660496,13.2123037191228,-0.721103220149808,6.452381186907204,0.8918696404016964
-10.701551041704256,0.4061914611068216,-1.5494390026097427,-11.95032562876193,-7.818832531866597,-3.34296275959992,-4.402881545878606,15.809149402552325,-2.1131200235488783,3.6701968983274647,-0.9780978006779575,-8.741948644621914,-4.770162136721154,-4.568426823797919,5.2904063376157815,12.870172500958358,0.5096616469511586,1.558895058351597,2.008366845045983
-4.153778543754067,0.35430349438469416,-1.409573421392647,-7.363024813235789,-11.914984008572535,-3.3123999351118902,-10.70221468749483,12.917801860760608,-2.7120541790954746,4.543857155612823,-2.170640680944774,-14.31567264070983,-5.079107743571678,-8.14673381670464,9.21044919389045,6.534222764439895,1.3723622142108023,0.107603254684292,4.410182841957445
-1.4497348455425323,0.6390746222302642,-2.3507025589914687,-4.077239574875459,-11.99371123255145,-5.115521137821584,-16.53519743858127,3.122105434450564,-4.961896542537726,7.37998631529085,-4.666412111158312,-11.62642824334154,-7.284914570309162,-12.552004429588493,13.204677569242119,2.377202290713482,3.0045627392730663,-0.43653884917019026,9.715870245892408
-0.9808961986670766,1.4920446272576626,-4.941299959405793,-3.572045016874008,-7.605661601485377,-9.094129384385774,-9.559878665612295,-1.555763823409201,-9.788478739281219,11.680948314612552,-10.010673965526614,-4.89450058965218,-10.755120372389186,-11.80304415830648,10.93566060919149,1.376601598364509,6.827658901464737,-1.076168351298442,15.434107317192685
-1.4379912710619283,3.8160812880124686,-10.583278796683574,-5.029038045184873,-4.283429678650515,-13.331023370271076,-1.4024391924302861,-3.6187206035151434,-14.455919132457328,12.391193284227551,-15.21620253727918,-1.6438591331448018,-11.922518829503298,-6.822397251871022,5.733977301451613,1.7375979844768488,13.743351852157254,-2.5280084999526973,10.664288378208733
-2.96300999595516,9.718207887211957,-15.296085433807166,-8.533574434098666,-3.72447742330342,-11.082545867663532,1.4846677071427985,-6.234088365179075,-10.561063078431523,8.011729058428411,-10.36130546075465,-0.9693166146478384,-8.784862868408243,-3.6434356706669173,3.1973391750311797,3.3019164470208073,13.683643172057973,-6.18236595688286,3.2335836825785833
-6.787597070761438,16.980008785611343,-9.775021987812694,-12.715745770356845,-5.163129501176841,-5.672319787088471,3.2495876982442677,-10.348215583731884,-4.219827011917795,4.29047059885086,-3.300062974883896,-1.2952982922479093,-5.448221661099268,-3.242559798678829,3.204116807603861,7.1424174180682325,6.107482384503223,-13.61575092538694,0.3221969109131484
-13.865875129151448,10.460493367318925,-2.852305897648862,-11.509198800656682,-8.62093390950291,-2.9941346954430914,6.142443387082354,-12.77315891626278,-1.6362704929813705,3.4518516108305213,-0.596389081292461,-2.5823682833932646,-4.528019238808857,-4.715558357629428,5.0228049002217965,13.728827729927623,1.1850474089027383,-14.447329542045415,-0.6530771853833683
-13.7367289309684,1.3016650601288458,-0.3557309586369648,-6.535240602712259,-12.629711192262912,-2.8868101745351145,11.09030910465483,-9.519189725157208,-1.2875195443575076,4.628893206514441,0.18805973124864073,-5.877199273526896,-5.70175117219436,-8.287241812403444,9.062955314987793,13.317781133766964,-0.33187823992791277,-6.2557858156949795,-1.5686719889464897
-5.952660378621861,-2.0467100833499967,0.4525260715710112,-3.6063960195306666,-11.385433756483955,-4.5091033117703345,13.573505287774857,-5.191898746989542,-2.0080745383320204,7.821476917862023,0.692238869681868,-12.606482200776561,-8.696263744673612,-12.868940376758323,13.462749146708308,6.060662388589434,-1.1606339670028056,-0.5908450744424876,-3.4912346068372875
-0.9604767557586751,-4.099078464736641,1.1707742583512772,-3.3718115008333642,-6.565694667081514,-8.333956448610007,9.004067636746843,-3.619500742192792,-4.149736769988108,12.281973224439906,1.6206518020604141,-14.792295709899792,-11.937255367383578,-11.831970617102371,11.163044354497487,1.4640399323278483,-2.5387094746143317,1.3230853220588303,-7.989380103516468
0.6272407026685798,-7.277831076319125,2.667897199288642,-5.013722997457188,-3.752356473539622,-13.317769279475986,4.014293124355136,-4.28717003704562,-9.116079742818995,12.152103390493176,3.928532062407753,-7.514202752936329,-11.002650200625347,-6.524857843280014,5.5940206827247305,0.13109832708070557,-5.751085381680687,2.8155002009857304,-14.95660982188722
1.6521751844259696,-11.772320644949883,6.326671121993527,-8.778614593648268,-3.5919278637365455,-11.911852733853305,2.4081218658941212,-6.898694772294262,-15.278484769270777,7.2833711491924,9.522689089996977,-1.5190929415596246,-7.065603255892148,-3.306071485868818,2.849202605668578,-0.35476876418158676,-12.264161984649022,5.601956974988014,-12.397295689418025
3.5007252150374577,-12.459675831231896,13.522444898993054,-13.083170508449411,-5.341834561321334,-6.093905556861269,2.830660395525177,-11.234661033332028,-11.273288616950401,3.8083525512500596,16.390459080657966,0.4225381764604341,-4.633752497431442,-2.886858409745895,2.6918034711839662,-0.9050529194141295,-14.877334933532525,10.849530918310778,-4.4184113861874525
7.646463185287816,-7.921603980180568,14.279631417306499,-11.35813333787944,-9.182823382311144,-2.7730222995199196,4.930450812077334,-12.735208125801028,-3.683973299882288,3.2082569080614993,10.758899459131513,1.4281640751825662,-4.642779594175988,-4.253061888376968,4.215683214510227,-2.148484013229639,-7.927375856588346,14.243252019688862,-0.4654265198865697
14.179691203547598,-4.140333796213473,6.397490750685126,-6.077370989881813,-13.080614656465098,-2.267218551601667,9.474941233478951,-8.613861324545866,-0.4675464644207974,4.519504955094578,2.159501521786231,3.026172539169883,-6.608114280096438,-7.715300849654858,7.930137369675767,-5.327998617878299,-1.8307648838536759,9.381972182937666,0.8395224815717328
12.766182760694306,-3.2943367625385735,0.9119587649161751,-3.2298489179616365,-10.921732307240553,-3.3545869624118385,14.143106304216593,-4.503313656053933,0.5637337504046867,7.893577673167381,-1.1065751761027127,6.609438438192779,-10.201927822532198,-12.760874936805077,13.227160540888338,-12.395961869060795,0.1390566423452264,3.628424870534767,1.9450513049901261
5.426123324771871,-4.441276243684449,-0.8810414026113229,-3.039553410625895,-5.845902769181821,-6.375304370930563,10.8490842895085,-3.345534963495612,1.4188944903082252,12.586333342436058,-2.778905299277632,13.07800079759577,-12.3338799711657,-12.455943065339671,12.357406803933575,-15.578340981096623,1.0039922218510742,1.6280993323275652,4.159318604423785
1.2849401405032728,-7.611532970335985,-2.105283249007151,-4.637722948068943,-3.3332381879669892,-11.8756407356848,4.709080451527296,-4.2734385294789785,3.1467520089454006,12.188952336782288,-5.297104776414477,13.863176886953394,-9.556352287930292,-6.89753664598453,6.382905435765807,-7.717844239863432,2.2146743504656863,1.564627791842101,9.034753467214408
0.11953620591818881,-12.253336766811891,-4.340288899886939,-8.407992067358414,-3.361348401438752,-13.814808359157286,2.033195994539955,-7.176811765445116,7.226704247403031,6.979952887059615,-9.953966040993528,6.896451985188104,-5.678404247676705,-3.136214015459373,2.7045954852095724,-0.9407863782349208,4.972280805205548,2.6484413224390355,15.056162231692744
-0.3096572526338828,-12.395563323570167,-9.068100053174128,-13.198283236877632,-5.231930333788771,-8.236992927202914,1.75150165653974,-11.766711901714668,14.288423233763421,3.466699733789586,-13.887180897794014,1.815011132266858,-4.227600365660631,-2.39112883714332,1.9986627561185504,1.3628337181365318,10.914720973837426,5.535592220917194,11.353209235663476
-0.8048911139921724,-7.419255510635332,-14.66259473460742,-11.800581717485427,-9.28696683791137,-3.131041548551069,2.7719521132786715,-12.69310705237183,13.223312861898973,2.8661752315905056,-10.271846925515854,0.30826032506497447,-5.005563876236677,-3.354338313136502,2.8397556072695402,2.9502469080067675,15.478609944161082,11.455453412011423,3.9734105785883713
-1.9350650589786482,-3.7238702536317363,-11.299530500605474,-6.172347275283423,-13.386977740787064,-1.6127705428782053,5.5901484569625595,-8.039189477269048,5.3789485249277345,4.089723771939776,-4.621373401122466,-0.14347597398578527,-7.707742102006707,-6.203832566501003,5.424470373584833,5.749017378072677,9.423357765172147,14.856931366156815,0.7671815616994273
-4.8636123892221415,-2.9949802957006466,-4.375198939163112,-2.9568505092175537,-10.896115224840962,-1.798767456731349,11.299696116406011,-4.03108447284081,0.8182813486506264,7.358693108838374,-2.3478171087807422,-0.4934626208660715,-11.529545305690343,-11.482389425209288,10.714352079189325,10.85611903888209,2.4322741045887817,8.814473768462317,-0.1521153641008397
-11.68173364512394,-4.161612539684933,-1.2866196347109176,-2.5280895296757184,-5.5169978901165795,-3.225576219465309,14.687546908175012,-3.0544370761761646,-0.6260409111516503,12.425536815599383,-2.365980471611346,-1.1973662611763922,-11.922494138968895,-13.841279249108402,14.541694155028393,13.999505367512455,-0.015886531681426952,2.5832506088872886,-0.6748274402895462
-16.17679313291086,-7.360602013828754,-0.5880696810780192,-3.772856561256515,-2.9682089315633595,-6.792934555105142,8.987719873515456,-4.054468916498333,-1.6159392460941135,12.767400637826915,-3.91286027338084,-3.008968987506802,-7.97854398679269,-8.659119156505723,9.603449111007258,9.332469484772949,-0.9789128109475767,0.5034440546181385,-1.5743142556092078
-8.511691989863564,-12.30223835582622,-0.6663269928260449,-7.0623725154039,-2.9395621750868415,-13.137748281032337,2.9041489526159197,-7.0365592783021995,-3.4562070576177844,7.366974049642644,-7.6829191559924706,-7.70427863873113,-4.715232587870863,-3.4619005827088287,3.5153306309979193,3.835042207834654,-2.1662543018587455,-0.0761416156230812,-3.7806611422940546
-1.0358282593642087,-12.72125032406104,-1.297831693102823,-12.473999299494135,-4.649468033997929,-13.673786425629762,0.8695776737481058,-11.885330726041044,-7.628339906329098,3.320829794925162,-13.400161845902446,-15.908137404699676,-4.104880905044278,-1.8401273268444491,1.3523767420079356,1.9409317412105689,-4.795739203189341,-0.4185372428231944,-9.14457329238518
1.5432691119137552,-7.488000486272755,-3.041906898589364,-13.157710119979175,-8.59530399735236,-6.81302697803018,0.48048963504781667,-12.933023526198987,-14.273838463690133,2.4038849901085992,-12.673478553858283,-12.445352782172755,-5.536297010403032,-2.0580101006972966,1.1091232481474194,2.0444221626865158,-10.484014243484403,-1.021378186116118,-16.243570309894693
3.2770400543053193,-3.487163121385132,-7.502128643657721,-7.438175280618083,-13.464996318903196,-1.9170644840792468,0.6514785733179339,-7.9963050986302795,-12.792227886673462,3.256189106641701,-6.298706592090616,-3.06277744828172,-8.894896660216748,-3.640420183837125,1.7964746341222246,3.515465461276231,-15.452747619907935,-2.5345475318007713,-11.139059071947278
6.248991353790403,-2.5896066032982636,-15.350760070404682,-3.026233068155479,-11.664621001266841,-0.5086567125563746,1.3647782221154352,-3.763177237647871,-5.326299513082015,5.948130338673385,-2.327141232413426,1.206049100709321,-12.428328567558669,-7.481915678815642,3.8103591104386005,7.155481694303811,-9.877116358837773,-6.4918210727915255,-2.4745589701854005
